,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518656184.0,0.69317,0.64781,0.3858,0.061976,0.052379,0.051649,0.050534,0.049283,0.049379,0.050492,0.049725,0.050295,0.53207,0.55727,0.45162,0.14591,0.064155,0.052461,0.050687,0.050304,0.053161,0.050036,0.049535,0.053584,0.56351,0.60782,0.52253,0.42064,0.22172,0.054707,0.050961,0.049867,0.054882,0.04968,0.049376,0.055054,0.72135,0.69149,0.57396,0.57171,0.40666,0.21074,0.054721,0.051236,0.051403,0.049908,0.04882,0.05079,0.6614,0.66209,0.67281,0.57752,0.51608,0.32085,0.074708,0.051314,0.050153,0.05022,0.050557,0.049983,0.78475,0.72191,0.687,0.63387,0.57658,0.53649,0.2855,0.050574,0.050932,0.049753,0.050624,0.050935,0.72533,0.75859,0.69747,0.67114,0.65635,0.46159,0.25342,0.052689,0.050922,0.051131,0.050083,0.049936,0.82228,0.72897,0.58042,0.74224,0.83323,0.76289,0.48717,0.23643,0.05964,0.0557,0.055285,0.059086
1518657478.0,0.69533,0.65551,0.39158,0.061581,0.051946,0.051599,0.050437,0.049274,0.049413,0.050738,0.049733,0.049979,0.53811,0.56279,0.45617,0.1443,0.063702,0.052852,0.050871,0.050413,0.049741,0.049859,0.049444,0.050828,0.57164,0.61269,0.52689,0.43033,0.22851,0.054746,0.051701,0.049909,0.058502,0.049774,0.049268,0.054837,0.72652,0.70607,0.57812,0.57619,0.41384,0.21727,0.054673,0.051419,0.050179,0.049945,0.048871,0.050698,0.66225,0.66945,0.6755,0.57755,0.51624,0.32697,0.079852,0.051373,0.049804,0.050124,0.05026,0.050849,0.79595,0.73012,0.69487,0.64025,0.57953,0.53285,0.28806,0.050564,0.050899,0.049541,0.050352,0.053162,0.72538,0.77289,0.70518,0.67806,0.65421,0.46122,0.27077,0.053376,0.05079,0.051074,0.050055,0.049783,0.83016,0.73079,0.5714,0.7487,0.83689,0.77144,0.4753,0.24259,0.059753,0.055658,0.055004,0.059859
1518658774.0,0.70062,0.65816,0.39659,0.061554,0.051907,0.052038,0.050569,0.04919,0.049398,0.054679,0.049741,0.049709,0.54057,0.56726,0.4617,0.14367,0.063615,0.052923,0.051561,0.050259,0.049638,0.051794,0.049469,0.051059,0.57497,0.61267,0.53175,0.44054,0.23735,0.054494,0.051267,0.049826,0.057577,0.049779,0.049135,0.055232,0.73356,0.72035,0.57949,0.57945,0.41983,0.22082,0.05482,0.051985,0.054487,0.049862,0.048621,0.05181,0.67078,0.67756,0.68056,0.5801,0.51899,0.33195,0.085279,0.051351,0.050089,0.050076,0.050167,0.04968,0.80513,0.73708,0.70237,0.64523,0.57488,0.53785,0.28883,0.050541,0.050965,0.049591,0.050316,0.052457,0.72904,0.78519,0.71332,0.67431,0.66035,0.46006,0.28928,0.05279,0.050969,0.05093,0.050122,0.049626,0.83999,0.7197,0.5631,0.74828,0.83261,0.78981,0.47094,0.26263,0.060361,0.05562,0.057897,0.059163
1518660070.0,0.70534,0.66632,0.40085,0.061916,0.051993,0.0534,0.050494,0.049174,0.049428,0.053921,0.049881,0.050481,0.54643,0.56771,0.46382,0.14137,0.065251,0.053058,0.051255,0.050494,0.051963,0.052905,0.049678,0.052381,0.57952,0.61708,0.53174,0.44645,0.24354,0.054513,0.051698,0.049866,0.05526,0.051494,0.049429,0.055205,0.73528,0.73943,0.5801,0.58462,0.42594,0.2254,0.054964,0.051804,0.050336,0.049852,0.049086,0.050701,0.67499,0.68995,0.68137,0.5768,0.51972,0.34468,0.094081,0.051276,0.049976,0.050815,0.050446,0.049945,0.81516,0.74101,0.70991,0.6518,0.57464,0.53517,0.29312,0.050562,0.051046,0.049891,0.050695,0.053194,0.73367,0.79566,0.72512,0.67865,0.66663,0.45346,0.30004,0.052699,0.050927,0.051161,0.050386,0.049878,0.85867,0.71196,0.54775,0.74666,0.84761,0.81102,0.47044,0.27531,0.06064,0.055802,0.05528,0.058983
1518661368.0,0.71023,0.66632,0.40186,0.061606,0.051854,0.052768,0.050703,0.04911,0.049408,0.051272,0.049682,0.049932,0.54877,0.5742,0.46946,0.13854,0.063099,0.053817,0.05221,0.05031,0.049678,0.049715,0.049384,0.053037,0.58172,0.62037,0.53813,0.45223,0.2476,0.054493,0.051213,0.049862,0.057192,0.049741,0.049296,0.054815,0.74373,0.75408,0.58002,0.58708,0.4295,0.22932,0.054768,0.051485,0.050262,0.049913,0.048766,0.0535,0.68128,0.68402,0.68119,0.57979,0.52152,0.34871,0.10372,0.05127,0.049769,0.050054,0.050267,0.049627,0.82562,0.75034,0.7181,0.65808,0.57116,0.52922,0.29265,0.050518,0.051002,0.04964,0.050395,0.05246,0.74099,0.81101,0.73559,0.68316,0.68098,0.45828,0.31309,0.05269,0.050799,0.052326,0.050188,0.049759,0.87857,0.72103,0.53504,0.75995,0.85533,0.81951,0.46606,0.2919,0.060795,0.055545,0.054813,0.062658
1518662664.0,0.71481,0.67561,0.4065,0.061202,0.051768,0.051951,0.050644,0.049168,0.049432,0.050744,0.049784,0.050786,0.55342,0.57675,0.47542,0.13742,0.063075,0.053885,0.051142,0.05019,0.049753,0.049755,0.049685,0.051712,0.58034,0.62117,0.53689,0.45338,0.25076,0.054498,0.052168,0.049892,0.057033,0.049674,0.049247,0.054984,0.74746,0.77488,0.58129,0.59096,0.43642,0.23611,0.054802,0.051156,0.055591,0.049667,0.048847,0.050157,0.69364,0.69547,0.67895,0.56788,0.5171,0.34808,0.11374,0.051166,0.049943,0.050041,0.050223,0.04967,0.84095,0.75959,0.72536,0.67083,0.57865,0.53662,0.29633,0.050397,0.050849,0.04954,0.050342,0.052664,0.751,0.82654,0.74709,0.69014,0.68563,0.44607,0.31079,0.052624,0.050895,0.050852,0.050282,0.049779,0.89678,0.72538,0.52618,0.77092,0.87211,0.84091,0.47181,0.29801,0.061257,0.055589,0.054732,0.062223
1518663960.0,0.7185,0.67422,0.41216,0.061216,0.051975,0.051816,0.05063,0.049091,0.049283,0.05078,0.049674,0.050143,0.55664,0.58044,0.47766,0.13434,0.062826,0.052571,0.050864,0.050212,0.049614,0.050899,0.049401,0.053037,0.58445,0.62431,0.54122,0.45635,0.25752,0.054473,0.051113,0.049883,0.058172,0.049706,0.04912,0.055236,0.75055,0.82486,0.58188,0.59325,0.43865,0.23978,0.05459,0.053258,0.050435,0.050011,0.048746,0.051272,0.69765,0.69104,0.67281,0.56936,0.5175,0.34918,0.12449,0.05138,0.049727,0.049922,0.050054,0.049527,0.84931,0.76465,0.73484,0.67344,0.57589,0.54566,0.2987,0.050376,0.050844,0.049484,0.050503,0.05253,0.75839,0.83708,0.75551,0.69484,0.69344,0.44497,0.31436,0.053059,0.050678,0.050856,0.049974,0.049672,0.91404,0.73636,0.51931,0.7841,0.87881,0.84559,0.46145,0.30727,0.061854,0.0555,0.054754,0.058089
1518665256.0,0.72124,0.67846,0.41551,0.061566,0.052536,0.051837,0.050538,0.049085,0.049397,0.050715,0.049588,0.050453,0.5582,0.58338,0.48117,0.13194,0.065616,0.05366,0.050772,0.050134,0.050373,0.051623,0.049425,0.052061,0.5816,0.62561,0.54203,0.46027,0.26301,0.054676,0.051073,0.049732,0.057232,0.049646,0.049121,0.055448,0.75546,0.7489,0.5857,0.59583,0.44208,0.24508,0.0571,0.052417,0.050104,0.049769,0.048715,0.050206,0.70865,0.71371,0.67234,0.56767,0.51516,0.35857,0.14046,0.051306,0.049851,0.049948,0.050108,0.049504,0.86081,0.77351,0.74622,0.67707,0.56651,0.52471,0.29498,0.05048,0.050805,0.049647,0.050282,0.052625,0.76539,0.85264,0.75437,0.70184,0.70077,0.4368,0.3107,0.052472,0.050714,0.050876,0.050074,0.04965,0.8151,0.74203,0.51913,0.79785,0.81299,0.77161,0.45741,0.32079,0.062149,0.055317,0.055084,0.058675
1518666552.0,0.72375,0.68651,0.41823,0.061308,0.051965,0.051866,0.050474,0.049127,0.049342,0.050724,0.049695,0.050711,0.56013,0.58641,0.48549,0.12931,0.062542,0.052634,0.051046,0.050264,0.049826,0.049659,0.049692,0.051963,0.59205,0.62581,0.5425,0.46825,0.27002,0.0546,0.051077,0.049712,0.057895,0.04968,0.04925,0.055592,0.7604,0.75203,0.58278,0.59755,0.44504,0.24984,0.054752,0.054999,0.054181,0.049887,0.04874,0.05087,0.71163,0.71745,0.66651,0.56427,0.51576,0.36252,0.15743,0.051074,0.049804,0.050062,0.050144,0.049586,0.86842,0.78053,0.75762,0.68551,0.56458,0.52176,0.29362,0.050645,0.050902,0.049628,0.05031,0.051873,0.77279,0.86356,0.76607,0.70895,0.71788,0.43843,0.31492,0.053086,0.050888,0.0509,0.050012,0.049673,0.81196,0.75443,0.51734,0.83223,0.81042,0.76826,0.45379,0.31953,0.063021,0.055546,0.054897,0.058948
1518667846.0,0.72919,0.69079,0.4219,0.06186,0.051903,0.051851,0.050573,0.049107,0.049314,0.053666,0.049666,0.049734,0.56398,0.58853,0.48852,0.12582,0.06363,0.052824,0.051085,0.050193,0.049581,0.052096,0.049284,0.051231,0.59827,0.62779,0.54459,0.46657,0.27374,0.054717,0.051634,0.049714,0.05699,0.049807,0.049259,0.055065,0.76335,0.75244,0.58352,0.60122,0.44926,0.25578,0.054769,0.05378,0.072107,0.049789,0.048731,0.050357,0.71947,0.71336,0.66156,0.55882,0.51245,0.36471,0.17227,0.051228,0.049824,0.049997,0.050183,0.049553,0.88302,0.79009,0.77107,0.69204,0.56187,0.52849,0.29866,0.050348,0.051381,0.049454,0.050216,0.053551,0.78046,0.88186,0.78016,0.72157,0.73022,0.43316,0.31146,0.052725,0.050634,0.051221,0.049933,0.049635,0.81106,0.77306,0.51875,0.87455,0.81294,0.77437,0.45923,0.33637,0.064156,0.055393,0.054753,0.058165
1518669142.0,0.72983,0.69387,0.42522,0.061433,0.05193,0.053299,0.050488,0.04898,0.049205,0.051494,0.04956,0.050715,0.5649,0.58959,0.49076,0.12327,0.063618,0.053392,0.050489,0.050382,0.049627,0.054411,0.049308,0.051093,0.60113,0.62774,0.5464,0.47676,0.27957,0.054769,0.050966,0.049602,0.056579,0.049627,0.049191,0.05523,0.76577,0.75096,0.58701,0.60254,0.44889,0.26011,0.0547,0.051962,0.050056,0.049785,0.048622,0.051454,0.73148,0.72242,0.65812,0.5588,0.51323,0.37663,0.19046,0.051305,0.049715,0.049917,0.049994,0.049604,0.88824,0.79681,0.78421,0.69623,0.54955,0.51145,0.29805,0.050451,0.050813,0.049455,0.050221,0.052711,0.7768,0.89205,0.7856,0.72108,0.73674,0.43242,0.31167,0.052543,0.050654,0.050861,0.049908,0.049623,0.81026,0.82566,0.51178,0.7846,0.81178,0.76788,0.45006,0.32511,0.064633,0.05543,0.055038,0.063951
1518670436.0,0.7337,0.69963,0.42716,0.061802,0.051791,0.052559,0.05058,0.049058,0.049321,0.051033,0.049557,0.050491,0.56651,0.59417,0.49372,0.12235,0.063055,0.054103,0.051312,0.050147,0.04998,0.049335,0.049194,0.051392,0.60229,0.62775,0.54879,0.4763,0.28365,0.055093,0.053081,0.049562,0.057591,0.04959,0.049173,0.054972,0.76961,0.75488,0.58535,0.60344,0.45193,0.26309,0.054827,0.056019,0.050315,0.049781,0.048625,0.049808,0.7401,0.73051,0.6542,0.55182,0.50707,0.37351,0.20487,0.050925,0.049704,0.049949,0.050007,0.049782,0.77184,0.80446,0.80134,0.70226,0.53893,0.50632,0.29961,0.050361,0.050706,0.049364,0.050087,0.050951,0.79005,0.90652,0.80416,0.73472,0.75198,0.42882,0.30779,0.054281,0.05064,0.050787,0.049876,0.049643,0.80657,0.73002,0.5161,0.78061,0.80852,0.76926,0.44859,0.32947,0.065863,0.055372,0.055464,0.058393
1518671728.0,0.73679,0.70228,0.43042,0.062164,0.051993,0.051971,0.050616,0.049167,0.049164,0.051318,0.049652,0.051096,0.56837,0.59519,0.49649,0.12029,0.062919,0.052606,0.050833,0.050383,0.04958,0.049715,0.049358,0.052344,0.60517,0.63057,0.54884,0.47812,0.28978,0.055101,0.051074,0.049661,0.056018,0.049716,0.049215,0.055178,0.77072,0.75256,0.58485,0.6065,0.45272,0.26877,0.054925,0.052362,0.054963,0.049967,0.048679,0.050309,0.76467,0.74064,0.64849,0.55023,0.50852,0.37577,0.22011,0.051154,0.049826,0.049996,0.05007,0.04967,0.77015,0.81396,0.81559,0.71564,0.53679,0.51639,0.29571,0.050531,0.051405,0.049424,0.050271,0.053346,0.80118,0.92526,0.82021,0.74642,0.76661,0.42809,0.30681,0.053283,0.050694,0.050919,0.049992,0.04966,0.80765,0.73244,0.5152,0.78248,0.8118,0.77501,0.45054,0.3303,0.066808,0.055304,0.054785,0.056425
1518673024.0,0.73796,0.70128,0.43462,0.062234,0.05197,0.052079,0.050653,0.049025,0.049277,0.051228,0.04974,0.050279,0.56908,0.59701,0.4977,0.12006,0.063052,0.053602,0.050794,0.050201,0.049587,0.049564,0.049291,0.051046,0.60511,0.62855,0.5509,0.48376,0.2947,0.055581,0.052997,0.049521,0.056568,0.04941,0.0491,0.055085,0.77241,0.7506,0.58805,0.60935,0.45311,0.27016,0.055238,0.053029,0.058848,0.049661,0.04871,0.05045,0.77296,0.77092,0.64748,0.554,0.51105,0.38389,0.2368,0.051376,0.049803,0.049789,0.049956,0.049448,0.75945,0.81964,0.8329,0.72251,0.52802,0.49552,0.29931,0.050601,0.050753,0.04953,0.050293,0.053343,0.81353,0.94211,0.83375,0.75697,0.78724,0.43397,0.30637,0.052751,0.050501,0.050877,0.049876,0.049525,0.80767,0.73673,0.51336,0.77643,0.80302,0.75855,0.43847,0.32586,0.067601,0.055247,0.056028,0.058596
1518674318.0,0.73948,0.71002,0.43748,0.06214,0.052227,0.051998,0.050643,0.049002,0.049237,0.054486,0.049527,0.050497,0.57026,0.60013,0.50102,0.11977,0.065298,0.053585,0.05085,0.050675,0.049648,0.049939,0.049366,0.051879,0.61379,0.6313,0.55068,0.48884,0.29914,0.055933,0.050976,0.049632,0.054746,0.049443,0.04919,0.055237,0.77398,0.75093,0.58493,0.60964,0.45482,0.27444,0.057264,0.052295,0.056793,0.049655,0.048588,0.050083,0.79334,0.76854,0.6429,0.55057,0.51099,0.38639,0.2432,0.051102,0.049695,0.049806,0.050049,0.049644,0.76302,0.83669,0.84944,0.74173,0.53091,0.50972,0.30024,0.050435,0.050722,0.049463,0.050277,0.053129,0.83019,0.96515,0.85335,0.7715,0.80287,0.42794,0.30474,0.052921,0.050654,0.052783,0.049926,0.049481,0.81015,0.73485,0.51989,0.78298,0.80597,0.76409,0.44232,0.32984,0.069084,0.055139,0.054659,0.05824
1518675612.0,0.74089,0.70889,0.44211,0.062042,0.053065,0.051917,0.050677,0.049021,0.049193,0.051471,0.049517,0.050478,0.57139,0.60317,0.50375,0.1164,0.063081,0.052763,0.051069,0.050123,0.049357,0.050657,0.049056,0.050613,0.61307,0.63098,0.55075,0.48384,0.30251,0.056624,0.051562,0.049608,0.0587,0.049482,0.049043,0.056381,0.77875,0.75323,0.5866,0.61089,0.45557,0.2746,0.054674,0.054791,0.050131,0.049709,0.048485,0.050276,0.80269,0.77715,0.64003,0.54759,0.50959,0.39265,0.2552,0.051232,0.050015,0.049759,0.049771,0.049607,0.75892,0.83889,0.87469,0.75176,0.52195,0.49472,0.29988,0.050395,0.050756,0.049609,0.050063,0.051154,0.84853,0.98275,0.87519,0.79507,0.83306,0.43099,0.30581,0.053119,0.050407,0.050553,0.049813,0.049508,0.80612,0.73104,0.5266,0.779,0.8007,0.75658,0.43391,0.32961,0.070739,0.055054,0.054437,0.063037
1518676904.0,0.742,0.71307,0.44239,0.062379,0.052316,0.053099,0.050925,0.049062,0.049296,0.052466,0.049657,0.050705,0.57112,0.60207,0.5057,0.11718,0.064502,0.053739,0.051328,0.050851,0.049529,0.049688,0.049336,0.051576,0.61535,0.63236,0.55106,0.48788,0.30439,0.057525,0.052441,0.050856,0.056295,0.049576,0.049191,0.056561,0.7766,0.75265,0.58579,0.61288,0.4578,0.27717,0.055095,0.054495,0.050565,0.049686,0.048735,0.050346,0.82975,0.78715,0.63566,0.54154,0.50375,0.38994,0.2559,0.051534,0.049792,0.051073,0.050335,0.049487,0.76092,0.85523,0.8988,0.77945,0.51852,0.49982,0.30167,0.050786,0.050848,0.049724,0.050478,0.054139,0.87736,1.0128,0.90584,0.82022,0.86147,0.42307,0.3027,0.053428,0.050581,0.050748,0.049979,0.049888,0.80663,0.72765,0.52683,0.78374,0.80558,0.76785,0.44025,0.33004,0.072891,0.055284,0.055261,0.057687
1518678200.0,0.74051,0.71578,0.44326,0.06284,0.051757,0.052349,0.050955,0.048989,0.049228,0.051774,0.049614,0.051204,0.56971,0.60197,0.506,0.11778,0.063813,0.053874,0.050477,0.050216,0.049546,0.049609,0.04909,0.051399,0.6238,0.63156,0.54955,0.48601,0.30617,0.057933,0.050995,0.049672,0.057102,0.049531,0.048966,0.055797,0.77628,0.75073,0.58479,0.61349,0.45751,0.27668,0.059951,0.052245,0.058793,0.049632,0.048666,0.05033,0.82377,0.80582,0.62703,0.53986,0.50603,0.39625,0.26009,0.051171,0.049693,0.049649,0.049743,0.050124,0.75595,0.85773,0.9251,0.7915,0.51772,0.49131,0.30177,0.050495,0.050837,0.049473,0.050286,0.049816,0.89498,1.0381,0.92218,0.83337,0.88855,0.42842,0.29753,0.053778,0.050583,0.05102,0.049966,0.049493,0.80601,0.72952,0.53255,0.78078,0.80527,0.76177,0.43544,0.32308,0.075018,0.055151,0.055241,0.057531
1518679496.0,0.74179,0.7197,0.44792,0.062918,0.052163,0.052397,0.050865,0.048995,0.049208,0.055522,0.049686,0.051156,0.57151,0.60534,0.50893,0.11831,0.065702,0.052928,0.050604,0.050187,0.049511,0.049469,0.049137,0.052164,0.62808,0.63268,0.55333,0.49131,0.31077,0.058836,0.052859,0.049472,0.055482,0.049436,0.049086,0.054869,0.77726,0.74992,0.58657,0.61427,0.456,0.27424,0.054633,0.054966,0.050595,0.051565,0.048603,0.05119,0.8507,0.77255,0.62476,0.54047,0.50591,0.39929,0.26801,0.050841,0.049689,0.049834,0.049906,0.049443,0.74518,0.86565,0.94781,0.80604,0.50395,0.48118,0.3005,0.050527,0.050751,0.051277,0.050135,0.051223,0.91519,1.0675,0.94896,0.86368,0.92212,0.43262,0.30201,0.053784,0.050447,0.050634,0.049774,0.049387,0.81147,0.73429,0.52998,0.77793,0.7973,0.75588,0.43132,0.32694,0.077797,0.055118,0.055207,0.061035
1518680788.0,0.73941,0.72006,0.44882,0.063329,0.052169,0.052151,0.051414,0.04923,0.049307,0.052048,0.049684,0.050974,0.57158,0.60483,0.51034,0.12,0.065076,0.055847,0.050624,0.050326,0.052123,0.049579,0.049485,0.051435,0.62589,0.63071,0.55262,0.49082,0.31228,0.060634,0.051701,0.049565,0.054774,0.04947,0.049168,0.054844,0.7759,0.75135,0.58898,0.61846,0.45857,0.2736,0.056196,0.055616,0.068791,0.049592,0.048758,0.053623,0.83979,0.76594,0.61949,0.53595,0.50573,0.40111,0.27058,0.051342,0.049705,0.049918,0.050075,0.049698,0.74696,0.88179,0.96957,0.81594,0.50762,0.48756,0.30093,0.05079,0.050823,0.049866,0.050456,0.052796,0.94639,1.1044,0.97632,0.88994,0.95737,0.42573,0.29855,0.053549,0.050734,0.050763,0.050111,0.049566,0.81193,0.7367,0.53013,0.7845,0.80833,0.76658,0.43778,0.31985,0.0808,0.055218,0.054952,0.059822
1518682084.0,0.73951,0.71856,0.45143,0.063735,0.052224,0.052402,0.051133,0.049117,0.049298,0.051878,0.049564,0.052066,0.57226,0.60471,0.51212,0.11937,0.067625,0.052779,0.050737,0.05046,0.049479,0.049567,0.049145,0.052807,0.6262,0.63138,0.55207,0.49612,0.31407,0.062575,0.051489,0.049627,0.053244,0.04948,0.049205,0.054511,0.77299,0.74958,0.58983,0.62039,0.46459,0.27078,0.055662,0.054994,0.061935,0.049566,0.04859,0.052073,0.74499,0.78299,0.61646,0.53285,0.50295,0.40302,0.27104,0.051169,0.049851,0.049874,0.050375,0.049865,0.74437,0.89648,1.0003,0.81379,0.50298,0.48074,0.3063,0.050693,0.050982,0.049532,0.050315,0.053099,0.85101,0.96728,1.0074,0.91786,0.99422,0.42077,0.29549,0.053733,0.050724,0.050845,0.050102,0.0499,0.81146,0.73852,0.52854,0.78529,0.811,0.77017,0.43945,0.31769,0.084849,0.05505,0.054567,0.058018
1518683376.0,0.73955,0.72305,0.4532,0.063052,0.052034,0.052625,0.051101,0.049036,0.049225,0.05247,0.049572,0.051788,0.57263,0.60792,0.51342,0.11936,0.06932,0.052533,0.050685,0.050259,0.049554,0.049516,0.049119,0.051752,0.63499,0.63179,0.55142,0.4947,0.31303,0.064564,0.051248,0.049451,0.053955,0.049365,0.04912,0.055071,0.77333,0.75209,0.58808,0.62263,0.46503,0.2686,0.055164,0.055785,0.052157,0.050947,0.048498,0.051222,0.74678,0.71492,0.61503,0.52614,0.50129,0.40425,0.27378,0.051251,0.049782,0.049807,0.050385,0.049607,0.7469,0.9066,1.0339,0.81676,0.49779,0.47743,0.30919,0.050721,0.050708,0.050226,0.050512,0.053604,0.84986,0.96288,1.0363,0.95071,0.89767,0.42532,0.29638,0.05386,0.050564,0.050666,0.049881,0.049622,0.81209,0.73412,0.55304,0.7879,0.81332,0.77605,0.44642,0.31688,0.09016,0.055354,0.054902,0.057778
1518684672.0,0.74012,0.7202,0.45687,0.063592,0.052267,0.052454,0.051089,0.049285,0.049221,0.054041,0.049688,0.051771,0.57318,0.60944,0.51532,0.11934,0.065647,0.053546,0.050598,0.051109,0.049589,0.04953,0.050586,0.052194,0.6438,0.63121,0.55221,0.49665,0.31684,0.067985,0.052612,0.049495,0.055411,0.049667,0.049147,0.054813,0.77452,0.75273,0.58585,0.62441,0.46794,0.26353,0.056066,0.054748,0.050695,0.049751,0.048522,0.050441,0.74702,0.71374,0.61073,0.53072,0.50196,0.40946,0.28436,0.051308,0.049734,0.049757,0.050099,0.049417,0.74223,0.91186,1.0662,0.81816,0.48986,0.47146,0.30775,0.05079,0.050823,0.049462,0.050509,0.054439,0.84497,0.95542,1.0532,0.97605,0.89579,0.42139,0.29553,0.054227,0.050644,0.050958,0.049839,0.050594,0.81143,0.73611,0.55556,0.78638,0.80743,0.76849,0.4381,0.32133,0.094583,0.055103,0.056494,0.058919
1518685966.0,0.73807,0.7217,0.45796,0.064488,0.052061,0.053317,0.050742,0.049025,0.049184,0.052752,0.04938,0.051529,0.57172,0.60929,0.51673,0.12104,0.065453,0.053845,0.050902,0.050107,0.049412,0.049522,0.049274,0.051817,0.64438,0.63219,0.55516,0.50414,0.32048,0.072334,0.051443,0.049504,0.055202,0.049373,0.049193,0.054628,0.77163,0.75092,0.58599,0.6241,0.46838,0.26227,0.055815,0.053838,0.062088,0.050015,0.048693,0.050241,0.7426,0.71224,0.60576,0.52738,0.50508,0.41001,0.28989,0.051155,0.049595,0.04971,0.050026,0.04999,0.73502,0.91571,1.0973,0.81075,0.48345,0.4675,0.30418,0.05086,0.050916,0.049521,0.050235,0.052217,0.84496,0.95837,1.0781,1.0175,0.88832,0.42981,0.29911,0.054211,0.050498,0.050705,0.049894,0.050682,0.81446,0.74004,0.55004,0.7866,0.80814,0.76888,0.43688,0.31549,0.10074,0.055106,0.059895,0.058709
1518687260.0,0.73735,0.72214,0.45867,0.065136,0.052515,0.052707,0.050679,0.049052,0.049193,0.052979,0.04953,0.051742,0.57205,0.60912,0.51775,0.12038,0.069146,0.053395,0.050741,0.050108,0.050519,0.05121,0.049292,0.051969,0.64654,0.63161,0.55066,0.49619,0.31825,0.078503,0.051173,0.050994,0.055253,0.049465,0.048988,0.054443,0.77179,0.75125,0.58666,0.62317,0.47442,0.25926,0.059725,0.053262,0.050298,0.049608,0.048564,0.050487,0.74417,0.70883,0.60319,0.52195,0.50148,0.41066,0.29357,0.051027,0.049793,0.049707,0.049935,0.04931,0.73548,0.84091,1.1315,0.80449,0.48433,0.47664,0.30752,0.051048,0.050804,0.04944,0.05016,0.052352,0.84111,0.95214,0.92062,1.0643,0.88955,0.42079,0.295,0.054912,0.050437,0.050695,0.049816,0.049855,0.811,0.73725,0.54884,0.78886,0.80976,0.77049,0.43748,0.3152,0.10639,0.05497,0.054444,0.062905
1518688552.0,0.7347,0.72006,0.46052,0.063024,0.052143,0.05263,0.051029,0.048981,0.049162,0.052225,0.049647,0.051572,0.57288,0.60813,0.52,0.12164,0.067386,0.052436,0.050968,0.050885,0.049542,0.049423,0.049139,0.052119,0.65616,0.63005,0.55146,0.50523,0.31809,0.085883,0.05263,0.049425,0.053169,0.049296,0.04899,0.054278,0.77,0.74874,0.58832,0.62739,0.48417,0.25524,0.056527,0.052934,0.057238,0.049319,0.048498,0.05028,0.74269,0.70524,0.59901,0.52149,0.50469,0.41372,0.29489,0.051069,0.049607,0.049898,0.050167,0.049542,0.72801,0.83828,1.1694,0.78625,0.48569,0.46912,0.30665,0.050984,0.050849,0.049927,0.050399,0.050696,0.83959,0.95532,0.9169,0.9377,0.88304,0.42553,0.29355,0.055225,0.050508,0.050845,0.049807,0.049649,0.81532,0.74246,0.54915,0.7902,0.81225,0.77141,0.44299,0.32502,0.11719,0.055024,0.054456,0.058571
1518689848.0,0.73463,0.72265,0.46275,0.063516,0.052368,0.057819,0.050906,0.049025,0.049197,0.05477,0.049684,0.051562,0.5717,0.61038,0.52156,0.12468,0.065646,0.054703,0.051861,0.0503,0.049518,0.049479,0.049289,0.053352,0.66993,0.63059,0.55312,0.50496,0.31938,0.096794,0.051632,0.04963,0.054223,0.049417,0.050378,0.054452,0.76814,0.75027,0.58794,0.62607,0.48441,0.25545,0.055929,0.055218,0.050573,0.0495,0.048507,0.051313,0.74201,0.70037,0.5949,0.51632,0.49958,0.40992,0.30091,0.051237,0.049724,0.049884,0.05003,0.049593,0.72817,0.84233,1.211,0.72317,0.48042,0.46953,0.31231,0.050977,0.050966,0.049608,0.050438,0.055204,0.83723,0.9502,0.91335,0.93468,0.88147,0.42245,0.29487,0.055435,0.050823,0.050884,0.049886,0.049657,0.81724,0.74412,0.55624,0.79312,0.81093,0.77173,0.44759,0.31723,0.12768,0.055087,0.054969,0.062206
1518691146.0,0.73357,0.72089,0.46526,0.069006,0.052079,0.053133,0.050967,0.049156,0.049403,0.053582,0.049665,0.051885,0.57136,0.61013,0.52058,0.12457,0.067598,0.053406,0.050902,0.050198,0.049586,0.053384,0.049254,0.051478,0.66289,0.62971,0.55291,0.50684,0.31799,0.10953,0.050958,0.049564,0.055315,0.049407,0.04905,0.054501,0.7702,0.75103,0.58898,0.62802,0.48656,0.24961,0.056086,0.055176,0.058676,0.04961,0.048531,0.051575,0.74438,0.69737,0.59228,0.51473,0.49864,0.4132,0.30407,0.050801,0.049766,0.049766,0.050112,0.050057,0.72754,0.84489,1.2489,0.72328,0.47765,0.47039,0.31187,0.05146,0.050924,0.049648,0.050235,0.053714,0.83374,0.94472,0.90981,0.93351,0.87957,0.42117,0.29568,0.059314,0.050602,0.050801,0.049919,0.049559,0.81645,0.74443,0.55494,0.79372,0.81207,0.77302,0.44246,0.31523,0.13862,0.055054,0.054772,0.0585
